521000	7.02273e+08	3.48227e+08	2.01766e+08
521500	6.24981e+08	3.13971e+08	1.90289e+08
522000	6.30829e+08	3.30593e+08	1.91056e+08
522500	6.21387e+08	3.25578e+08	1.8666e+08
523000	6.55633e+08	3.45999e+08	1.8762e+08
523500	5.55366e+08	3.10007e+08	1.76699e+08
524000	5.85722e+08	3.02791e+08	1.75335e+08
524500	5.85575e+08	3.14261e+08	1.84546e+08
525000	5.91759e+08	3.03896e+08	1.7663e+08
525500	5.85185e+08	3.075e+08	1.77413e+08
526000	6.7443e+08	3.29123e+08	1.8914e+08
526500	6.21765e+08	3.31048e+08	1.9268e+08
527000	7.4035e+08	3.40154e+08	1.9574e+08
527500	5.91419e+08	3.15516e+08	1.86507e+08
528000	6.77027e+08	3.50484e+08	2.01187e+08
528500	6.75683e+08	3.43356e+08	1.94452e+08
529000	6.45459e+08	3.29181e+08	1.93833e+08
529500	6.0865e+08	3.0957e+08	1.7932e+08
530000	6.09771e+08	3.29494e+08	1.90543e+08
530500	6.35301e+08	3.16378e+08	1.92355e+08
531000	6.29788e+08	3.19135e+08	1.85577e+08
531500	6.29058e+08	3.26607e+08	1.88018e+08
532000	6.62877e+08	3.22385e+08	1.90959e+08
532500	6.6426e+08	3.42949e+08	1.85811e+08
533000	7.06569e+08	3.32143e+08	2.06434e+08
533500	6.66326e+08	3.36575e+08	1.93002e+08
534000	7.10948e+08	3.68595e+08	2.06928e+08
534500	6.9682e+08	3.23413e+08	1.91076e+08
535000	6.0829e+08	3.14803e+08	1.89056e+08
535500	6.12032e+08	3.11569e+08	1.88239e+08
536000	6.10059e+08	3.14561e+08	1.81878e+08
536500	6.02659e+08	3.11337e+08	1.88831e+08
537000	6.11554e+08	3.13846e+08	1.83346e+08
537500	6.29622e+08	3.20309e+08	1.86435e+08
538000	6.23496e+08	3.27105e+08	1.87093e+08
538500	6.43454e+08	3.25331e+08	1.90652e+08
539000	6.55601e+08	3.26469e+08	1.90587e+08
539500	6.6261e+08	3.38757e+08	1.92194e+08
540000	6.85674e+08	3.38595e+08	2.00734e+08
540500	6.4396e+08	3.34602e+08	2.00323e+08
541000	6.65248e+08	3.4595e+08	1.95212e+08
541500	6.99327e+08	3.4882e+08	1.98428e+08
542000	6.77062e+08	3.54843e+08	2.12954e+08
542500	6.9363e+08	3.41216e+08	2.06803e+08
543000	6.48316e+08	3.36556e+08	1.89526e+08
543500	6.174e+08	3.25293e+08	1.85212e+08
544000	6.84634e+08	3.48345e+08	2.00767e+08
544500	6.7155e+08	3.37102e+08	1.91665e+08
545000	6.27559e+08	3.21448e+08	1.89446e+08
545500	6.52635e+08	3.26275e+08	1.89824e+08
546000	6.23987e+08	3.32254e+08	1.95361e+08
546500	6.76455e+08	3.57306e+08	2.08528e+08
547000	6.96816e+08	3.4892e+08	2.00614e+08
547500	6.55697e+08	3.42747e+08	1.96645e+08
548000	6.63759e+08	3.25628e+08	1.88334e+08
548500	6.40524e+08	3.28413e+08	1.96257e+08
549000	6.61994e+08	3.49838e+08	2.10827e+08
549500	6.44793e+08	3.36944e+08	2.00612e+08
550000	6.66208e+08	3.20659e+08	1.88296e+08
550500	6.17375e+08	3.268e+08	1.90801e+08
551000	6.21974e+08	3.26989e+08	1.89762e+08
551500	6.28495e+08	3.27617e+08	1.92979e+08
552000	6.24033e+08	3.24898e+08	1.92516e+08
552500	6.28161e+08	3.21537e+08	1.88547e+08
553000	6.31316e+08	3.21569e+08	1.93381e+08
553500	6.9589e+08	3.39844e+08	1.87986e+08
554000	6.2596e+08	3.29866e+08	1.92867e+08
554500	6.2573e+08	3.30187e+08	1.91428e+08
555000	6.33784e+08	3.38384e+08	1.91762e+08
555500	6.28407e+08	3.2311e+08	1.89953e+08
556000	6.22592e+08	3.2477e+08	1.86271e+08
556500	6.26122e+08	3.23498e+08	1.91042e+08
557000	6.2304e+08	3.26205e+08	1.88747e+08
557500	6.27716e+08	3.25385e+08	1.95214e+08
558000	6.39448e+08	3.26277e+08	1.91887e+08
558500	6.29428e+08	3.27424e+08	1.95998e+08
559000	6.32066e+08	3.34196e+08	1.91617e+08
559500	6.36275e+08	3.35879e+08	1.91933e+08
560000	6.29706e+08	3.3203e+08	1.93955e+08
560500	6.37083e+08	3.38731e+08	1.89952e+08
561000	6.32413e+08	3.26692e+08	1.93215e+08
561500	6.3085e+08	3.31717e+08	1.9092e+08
562000	6.37792e+08	3.30873e+08	1.93241e+08
562500	6.31785e+08	3.309e+08	1.97282e+08
563000	6.3818e+08	3.31744e+08	1.97753e+08
563500	7.11506e+08	3.67907e+08	2.16316e+08
564000	7.34287e+08	3.76811e+08	2.21459e+08
564500	7.10974e+08	3.65797e+08	2.19525e+08
565000	7.26486e+08	3.6148e+08	2.04063e+08
565500	6.73679e+08	3.43389e+08	2.04314e+08
566000	6.95085e+08	3.58602e+08	2.14491e+08
566500	6.735e+08	3.50277e+08	2.01407e+08
567000	7.17202e+08	3.57145e+08	2.1336e+08
567500	6.88011e+08	3.37977e+08	2.02238e+08
568000	6.90656e+08	3.53529e+08	2.13562e+08
568500	6.79044e+08	3.57427e+08	2.08688e+08
569000	6.66755e+08	3.44069e+08	2.09293e+08
569500	7.46282e+08	3.61696e+08	2.06813e+08
570000	7.57887e+08	3.81616e+08	2.2061e+08
570500	7.09922e+08	3.64405e+08	2.1203e+08
571000	6.56862e+08	3.39626e+08	1.92753e+08
571500	6.39306e+08	3.34812e+08	1.93313e+08
572000	6.64798e+08	3.63158e+08	2.09339e+08
572500	7.35861e+08	3.69955e+08	2.18067e+08
573000	7.60001e+08	3.67662e+08	2.1418e+08
573500	6.56897e+08	3.32675e+08	1.97708e+08
574000	7.40938e+08	3.71046e+08	2.13328e+08
574500	6.84199e+08	3.60899e+08	2.04972e+08
575000	7.19023e+08	3.68053e+08	2.12431e+08
575500	6.70238e+08	3.63761e+08	2.01238e+08
576000	7.12249e+08	3.67283e+08	2.06126e+08
576500	7.59247e+08	3.46618e+08	2.13798e+08
577000	7.0593e+08	3.80785e+08	2.20567e+08
577500	7.18612e+08	3.82002e+08	2.29372e+08
578000	7.80463e+08	3.64492e+08	2.18875e+08
578500	6.99864e+08	3.6694e+08	2.12063e+08
579000	7.29905e+08	3.56391e+08	2.10178e+08
579500	7.20214e+08	3.81132e+08	2.18842e+08
580000	7.45294e+08	3.78654e+08	2.16587e+08
580500	7.36279e+08	3.91325e+08	2.12728e+08
581000	7.67519e+08	3.62647e+08	2.2156e+08
581500	7.8653e+08	3.90841e+08	2.09523e+08
582000	7.35278e+08	3.81934e+08	2.29687e+08
582500	6.90537e+08	3.72677e+08	2.18001e+08
583000	7.26609e+08	3.84171e+08	2.02054e+08
583500	6.89525e+08	3.5948e+08	2.04513e+08
584000	7.11336e+08	3.58549e+08	2.14728e+08
584500	7.89391e+08	3.71759e+08	2.18241e+08
585000	7.32034e+08	3.86604e+08	2.15683e+08
585500	6.58893e+08	3.46614e+08	2.03775e+08
586000	6.86912e+08	3.70184e+08	2.13644e+08
586500	6.92652e+08	3.7734e+08	2.26044e+08
587000	7.20869e+08	3.71164e+08	2.21131e+08
587500	7.30016e+08	3.83452e+08	2.31338e+08
588000	7.7893e+08	3.66649e+08	2.08887e+08
588500	7.78689e+08	3.57738e+08	2.04203e+08
589000	7.69187e+08	3.70152e+08	2.23523e+08
589500	8.00199e+08	3.99125e+08	2.34867e+08
590000	7.45168e+08	3.84053e+08	2.24368e+08
590500	7.40128e+08	3.52572e+08	2.022e+08
591000	7.02899e+08	3.83801e+08	2.11336e+08
591500	7.6988e+08	3.67823e+08	2.25481e+08
592000	7.15939e+08	3.66367e+08	2.07992e+08
592500	7.01526e+08	3.6677e+08	2.1015e+08
593000	7.26252e+08	3.61065e+08	2.13952e+08
593500	7.20164e+08	3.66289e+08	2.15051e+08
594000	7.93317e+08	3.82457e+08	2.27944e+08
594500	7.62877e+08	3.60508e+08	2.04702e+08
595000	7.13327e+08	3.86348e+08	2.12911e+08
595500	7.62078e+08	3.91635e+08	2.10626e+08
596000	6.97494e+08	3.6797e+08	2.15477e+08
596500	7.93586e+08	3.97954e+08	2.29386e+08
597000	7.46835e+08	3.88954e+08	2.31872e+08
597500	7.5837e+08	3.71334e+08	2.08369e+08
598000	8.16986e+08	3.97549e+08	2.2939e+08
598500	7.37526e+08	3.70596e+08	2.17267e+08
599000	7.2106e+08	3.98811e+08	2.30687e+08
599500	7.6639e+08	3.70412e+08	2.2252e+08
600000	7.93012e+08	3.81596e+08	2.25977e+08
600500	7.73351e+08	3.73907e+08	2.25892e+08
601000	7.81556e+08	4.07667e+08	2.31498e+08
601500	8.00342e+08	3.90977e+08	2.28438e+08
602000	7.42084e+08	3.88704e+08	2.1539e+08
602500	7.08537e+08	3.75378e+08	2.07799e+08
603000	7.24065e+08	3.63903e+08	2.12671e+08
603500	7.66118e+08	3.73339e+08	2.13974e+08
604000	6.96089e+08	3.5746e+08	2.17586e+08
604500	8.53791e+08	4.19172e+08	2.31752e+08
605000	7.76413e+08	3.99107e+08	2.40413e+08
605500	7.68775e+08	3.92338e+08	2.21555e+08
606000	7.33413e+08	3.93273e+08	2.25752e+08
606500	7.6442e+08	4.06794e+08	2.27277e+08
607000	7.90441e+08	3.82625e+08	2.20226e+08
607500	7.17476e+08	3.71986e+08	2.13045e+08
608000	7.00132e+08	3.75252e+08	2.23025e+08
608500	8.36828e+08	4.01988e+08	2.32643e+08
609000	7.40107e+08	4.11235e+08	2.33206e+08
609500	7.89222e+08	3.82203e+08	2.28724e+08
610000	7.72133e+08	3.99066e+08	2.32241e+08
610500	7.98154e+08	3.90322e+08	2.36948e+08
611000	7.65446e+08	3.8914e+08	2.34531e+08
611500	8.09821e+08	3.74808e+08	2.17457e+08
612000	7.19914e+08	3.67104e+08	2.13909e+08
612500	7.17143e+08	3.93219e+08	2.30298e+08
613000	7.75665e+08	3.99424e+08	2.27424e+08
613500	7.51388e+08	3.96636e+08	2.33402e+08
614000	7.50151e+08	3.9445e+08	2.27606e+08
614500	7.43444e+08	3.91121e+08	2.31824e+08
615000	7.27057e+08	3.60424e+08	2.09321e+08
615500	6.92237e+08	3.645e+08	2.08624e+08
616000	6.96974e+08	3.67996e+08	2.10787e+08
616500	6.99248e+08	3.68547e+08	2.10923e+08
617000	6.96854e+08	3.62126e+08	2.10527e+08
617500	6.97964e+08	3.7029e+08	2.11874e+08
618000	6.9638e+08	3.64616e+08	2.1092e+08
618500	6.98701e+08	3.76769e+08	2.1219e+08
619000	6.9315e+08	3.69799e+08	2.15632e+08
619500	7.01852e+08	3.71932e+08	2.12872e+08
620000	6.96979e+08	3.63187e+08	2.15231e+08
620500	6.95774e+08	3.67615e+08	2.11335e+08
621000	6.91969e+08	3.71277e+08	2.21115e+08
621500	7.02449e+08	3.64373e+08	2.11175e+08
622000	6.94291e+08	3.6229e+08	2.17335e+08
622500	7.10663e+08	3.66494e+08	2.11842e+08
623000	6.97523e+08	3.72205e+08	2.14056e+08
623500	7.09925e+08	3.85583e+08	2.15584e+08
624000	7.76055e+08	4.24753e+08	2.45837e+08
624500	7.72942e+08	3.82685e+08	2.32261e+08
625000	7.20255e+08	3.72758e+08	2.1641e+08
625500	7.07633e+08	3.7317e+08	2.13754e+08
626000	7.15856e+08	3.70873e+08	2.24224e+08
626500	7.45076e+08	3.77854e+08	2.31671e+08
627000	8.47856e+08	4.04731e+08	2.40055e+08
627500	8.64078e+08	4.11583e+08	2.38669e+08
628000	8.06878e+08	4.16085e+08	2.37402e+08
628500	7.14063e+08	3.95153e+08	2.29642e+08
629000	7.73482e+08	4.0117e+08	2.28747e+08
629500	7.81819e+08	4.12895e+08	2.18252e+08
630000	7.2926e+08	3.78469e+08	2.25992e+08
630500	7.73346e+08	3.8793e+08	2.27815e+08
631000	8.49156e+08	4.08739e+08	2.34888e+08
631500	7.18868e+08	3.80421e+08	2.29695e+08
632000	7.27074e+08	3.78746e+08	2.22988e+08
632500	7.62785e+08	4.28472e+08	2.52153e+08
633000	8.03782e+08	3.99662e+08	2.343e+08
633500	7.50245e+08	3.93031e+08	2.33453e+08
634000	8.30763e+08	4.37167e+08	2.40306e+08
634500	7.32725e+08	3.83233e+08	2.27266e+08
635000	7.28493e+08	3.78657e+08	2.22146e+08
635500	7.35884e+08	3.87696e+08	2.25882e+08
636000	7.18012e+08	3.74052e+08	2.28001e+08
636500	7.59458e+08	4.04513e+08	2.34334e+08
637000	7.63048e+08	3.95359e+08	2.2398e+08
637500	8.42861e+08	4.35566e+08	2.4617e+08
638000	8.33787e+08	4.00508e+08	2.46484e+08
638500	8.24695e+08	4.23463e+08	2.43926e+08
639000	7.97214e+08	4.22937e+08	2.5232e+08
639500	7.95301e+08	4.13159e+08	2.36486e+08
640000	7.82539e+08	3.95132e+08	2.24056e+08
640500	7.58455e+08	3.93756e+08	2.2587e+08
641000	8.4828e+08	4.00905e+08	2.33708e+08
641500	7.75672e+08	4.15206e+08	2.2935e+08
642000	7.473e+08	4.15923e+08	2.42163e+08
642500	8.25385e+08	4.149e+08	2.4169e+08
643000	8.31468e+08	4.13656e+08	2.34587e+08
643500	7.94077e+08	4.1177e+08	2.45986e+08
644000	7.69081e+08	4.15805e+08	2.4401e+08
644500	7.76407e+08	4.05457e+08	2.35823e+08
645000	7.91721e+08	3.93805e+08	2.39806e+08
645500	7.70345e+08	4.13726e+08	2.4565e+08
646000	7.72307e+08	4.10909e+08	2.39988e+08
646500	7.83203e+08	4.10044e+08	2.38616e+08
647000	7.95e+08	4.07292e+08	2.38437e+08
647500	7.78445e+08	3.9794e+08	2.40378e+08
648000	7.5777e+08	3.81262e+08	2.27624e+08
648500	7.76991e+08	4.2413e+08	2.28102e+08
649000	7.63697e+08	4.01052e+08	2.32044e+08
649500	8.34764e+08	4.13647e+08	2.44792e+08
650000	7.37912e+08	3.97942e+08	2.27322e+08
650500	7.50455e+08	3.85853e+08	2.2908e+08
651000	7.94966e+08	3.91183e+08	2.31817e+08
651500	8.29975e+08	4.07532e+08	2.35573e+08
652000	7.73988e+08	4.07183e+08	2.50477e+08
652500	7.90335e+08	4.02969e+08	2.36165e+08
653000	7.58583e+08	3.99034e+08	2.35496e+08
653500	7.54541e+08	3.95932e+08	2.23769e+08
654000	8.1413e+08	3.99692e+08	2.26737e+08
654500	8.02934e+08	3.9716e+08	2.40833e+08
655000	7.64807e+08	4.06685e+08	2.4388e+08
655500	7.99037e+08	4.00554e+08	2.25504e+08
656000	7.5341e+08	4.00604e+08	2.34791e+08
656500	8.04725e+08	3.98798e+08	2.35992e+08
657000	8.14016e+08	4.0296e+08	2.31903e+08
657500	8.84853e+08	4.17995e+08	2.39878e+08
658000	8.06815e+08	4.18797e+08	2.43561e+08
658500	7.58873e+08	4.00664e+08	2.30924e+08
659000	8.05813e+08	4.02552e+08	2.28836e+08
659500	8.55867e+08	4.13398e+08	2.5087e+08
660000	8.0653e+08	4.2421e+08	2.56334e+08
660500	7.85026e+08	4.2566e+08	2.50063e+08
661000	8.56789e+08	4.29731e+08	2.53815e+08
661500	8.35741e+08	4.18775e+08	2.38737e+08
662000	9.64686e+08	4.45679e+08	2.62077e+08
662500	9.07692e+08	3.99726e+08	2.39531e+08
663000	7.79179e+08	4.19572e+08	2.40131e+08
663500	7.84657e+08	3.99048e+08	2.36501e+08
664000	7.85422e+08	4.01609e+08	2.30274e+08
664500	7.97078e+08	4.35182e+08	2.58044e+08
665000	8.4407e+08	4.23277e+08	2.58525e+08
665500	8.59504e+08	4.36151e+08	2.48772e+08
666000	9.20429e+08	4.51458e+08	2.60018e+08
666500	9.0587e+08	4.10572e+08	2.54182e+08
667000	8.67533e+08	4.33655e+08	2.66065e+08
667500	1.0518e+09	4.46163e+08	2.64237e+08
668000	8.67412e+08	4.13177e+08	2.39342e+08
668500	8.68434e+08	4.39585e+08	2.5186e+08
669000	9.62484e+08	4.64448e+08	2.61472e+08
669500	8.12663e+08	4.07849e+08	2.39412e+08
670000	7.8575e+08	3.99945e+08	2.36356e+08
670500	7.99169e+08	4.19673e+08	2.39737e+08
671000	7.97719e+08	4.07091e+08	2.30694e+08
671500	7.49584e+08	3.95083e+08	2.3074e+08
672000	7.68514e+08	3.95295e+08	2.2949e+08
672500	7.46193e+08	4.28716e+08	2.39011e+08
673000	8.83833e+08	4.59794e+08	2.79229e+08
673500	8.61723e+08	4.11258e+08	2.41315e+08
674000	8.76779e+08	4.23951e+08	2.44028e+08
674500	9.0334e+08	4.02236e+08	2.34643e+08
675000	8.46557e+08	4.24919e+08	2.5696e+08
675500	8.87534e+08	4.51308e+08	2.66762e+08
676000	9.09792e+08	4.61612e+08	2.61879e+08
676500	9.53423e+08	4.25769e+08
